filename score label
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19633_317.01512239_0.900518243013_344.48141012_0.667_0.978311729371_imgs.fits.gz 0.152874452024 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19849_330.241352806_0.591033091726_39.3763550477_0.482_1.02422634836_imgs.fits.gz 0.000790595019814 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19858_171.066963359_0.936811071464_152.116410726_0.31_1.00122699387_imgs.fits.gz 0.0107071649569 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19767_154.963355611_0.997870675028_252.75603171_0.503_1.00038629215_imgs.fits.gz 0.161435456998 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19461_175.349362837_0.524193748608_49.8201831849_0.213_0.977154489934_imgs.fits.gz 0.0470809683416 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19469_219.093954122_0.770163517593_18.9864690219_0.4035_1.00157977883_imgs.fits.gz 0.546411913282 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19502_234.033012483_0.864965976543_342.003754909_0.36_0.972470504112_imgs.fits.gz 0.00164810494625 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19507_290.422939944_0.961440958482_33.3297205125_0.3475_1.0001900057_imgs.fits.gz 0.319024710585 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19573_189.936972241_0.59155720594_227.438443544_0.527_0.997059488803_imgs.fits.gz 0.918034552949 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19643_204.623063229_0.650255900314_349.82092038_0.608_1.00782918149_imgs.fits.gz 0.108957356049 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19181_226.217051485_0.925322858409_299.437783771_0.218_0.972851071212_imgs.fits.gz 0.0445428759584 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19030_218.000115155_0.722454763091_339.104120554_0.4615_1.00442086649_imgs.fits.gz 0.0344067758405 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19059_295.568106216_0.826888412944_232.217625368_0.35_0.998906306963_imgs.fits.gz 0.172336481003 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19492_198.472350781_0.8746869702_231.637633542_0.515_1.01352313167_imgs.fits.gz 0.0766247809915 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19560_285.780600599_0.660947703934_329.352575064_0.511_1.01539046171_imgs.fits.gz 0.0137415753433 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19928_267.7333648_0.773572210059_61.2898249053_0.348_0.979323427126_imgs.fits.gz 0.014707724176 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19681_320.721069385_0.916744584379_196.143586876_0.631_1.02987197724_imgs.fits.gz 0.0131020601065 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19813_185.057453675_0.540443163323_130.878304244_0.5335_1.00152439024_imgs.fits.gz 0.00164613243747 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19640_336.694087971_0.837480788525_291.486181857_0.599_0.998694671888_imgs.fits.gz 0.100564059114 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19236_262.07019766_0.513660249665_248.228554925_0.595_0.980815652395_imgs.fits.gz 0.0159308556403 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19460_269.495990316_0.995340533858_279.7568172_0.43525_1.00442086649_imgs.fits.gz 0.0275749156567 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19484_198.507784731_0.521794805986_61.0412432535_0.374_0.996734488822_imgs.fits.gz 0.10008952533 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19528_209.879585984_0.903920402894_261.196815202_0.463_0.994106751978_imgs.fits.gz 0.157390419203 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19537_250.102978482_0.56167754815_173.541489418_0.564_1.00066491962_imgs.fits.gz 0.047434925187 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19555_303.010205874_0.919981792209_260.859420946_0.496_0.970218147328_imgs.fits.gz 0.00783659798715 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19289_215.41961139_0.65781619518_77.3728106075_0.484_1.01105845182_imgs.fits.gz 0.00205903397135 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19101_197.633923195_0.739093134085_359.735252037_0.515_1.00353594881_imgs.fits.gz 0.0261432429427 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19163_292.939873241_0.912179094629_11.0754358447_0.408_1.01195793113_imgs.fits.gz 0.0823271197911 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19060_221.418118756_0.769743815734_109.972878598_0.376_0.995291561029_imgs.fits.gz 0.130844113521 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19132_166.792579604_0.734392616929_221.916559953_0.31_0.977014485211_imgs.fits.gz 0.0507254384308 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19319_294.645829385_0.808538074779_3.47113209347_0.35_0.996524309856_imgs.fits.gz 0.0374714130902 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19331_335.161365745_0.857277736553_270.71199404_0.599_1.00850021611_imgs.fits.gz 0.00820989582992 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19415_201.362986359_0.922612403375_62.5651186263_0.502_0.970218147328_imgs.fits.gz 0.000527248888399 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19428_305.491570662_0.582113200598_36.735777777_0.219_1.01280227596_imgs.fits.gz 0.227439881805 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19994_293.463761658_0.657007848611_165.579818001_0.408_1.00613496933_imgs.fits.gz 0.283610670315 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19903_335.617916809_0.703493194659_43.1257797184_0.599_1.00059276823_imgs.fits.gz 0.0796087460738 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19561_163.606025256_0.683613684194_319.411908424_0.31_1.01768619179_imgs.fits.gz 0.174524037022 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19592_169.275101408_0.850955193707_212.78640943_0.31_1.00398406375_imgs.fits.gz 0.0163546432003 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19714_273.167326198_0.681385911743_247.455462535_0.542_0.998127071027_imgs.fits.gz 0.0240052960543 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19774_303.854973309_0.614912303796_42.3704760577_0.496_0.995260663507_imgs.fits.gz 0.0235326523059 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19863_235.748950036_0.513765958918_177.96820824_0.336_0.974377309022_imgs.fits.gz 0.0521446254075 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19864_254.956973384_0.961570429408_77.2972612166_0.5765_0.993865030675_imgs.fits.gz 0.0768795335547 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19284_195.270688691_0.568137686845_358.350356791_0.555_0.981177899211_imgs.fits.gz 0.00129006812459 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19399_298.422946885_0.575597876934_97.8039665035_0.614_1.01009878042_imgs.fits.gz 0.125721866742 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19165_264.956607435_0.950480461826_187.829083094_0.4055_1.0157382847_imgs.fits.gz 0.0476668391772 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19285_284.226156313_0.746294239235_266.128995091_0.517_0.986503067485_imgs.fits.gz 0.0162754559624 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19368_331.023198072_0.589204960103_228.754996155_0.482_1.00473933649_imgs.fits.gz 0.00101708837896 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19392_287.280443297_0.548070569322_22.4783153179_0.524_0.994665085951_imgs.fits.gz 0.157089778384 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19405_348.83638828_0.571018675907_66.4337860431_0.352_1.00353594881_imgs.fits.gz 0.992615710716 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19046_159.068574168_0.944647493928_224.690564761_0.503_1.01311050281_imgs.fits.gz 0.0108159286966 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19057_325.606494295_0.545330554731_43.9888865333_0.662_1.00568401302_imgs.fits.gz 0.136698914751 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19064_292.414403133_0.906130996925_148.48532428_0.408_1.01198528539_imgs.fits.gz 0.0128523559383 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19219_316.910779031_0.967233224688_169.328359714_0.667_1.03317535545_imgs.fits.gz 0.103627337864 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19416_337.099042287_0.831126024881_248.751651133_0.599_0.992529432472_imgs.fits.gz 0.0328229511353 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19962_338.758619348_0.789238213586_50.0578871255_0.599_1.0_imgs.fits.gz 0.0688279168816 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19835_293.570326487_0.913737018302_37.6186494487_0.35_1.00899550225_imgs.fits.gz 0.0934809847782 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19869_342.424762625_0.931892690631_208.036191242_0.352_1.02520735079_imgs.fits.gz 0.25006791536 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19465_181.323701974_0.641082392744_209.635308518_0.425_1.00442086649_imgs.fits.gz 0.0495481713486 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19652_299.757063992_0.963817369206_39.0266745146_0.696_0.9984375_imgs.fits.gz 0.000483976940522 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19666_280.427344462_0.840684576382_1.08894278441_0.439_0.994665085951_imgs.fits.gz 0.0551983750078 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19736_310.669342777_0.8811568056_201.284495198_0.527_0.993781045879_imgs.fits.gz 0.0215433707393 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19771_165.490694357_0.717646621142_152.286871838_0.31_1.00473933649_imgs.fits.gz 0.0086786945544 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19247_184.688955224_0.701072028755_165.216920711_0.5335_1.00122699387_imgs.fits.gz 0.154405978637 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19078_207.512682332_0.998785652195_301.557035389_0.371_1.00353594881_imgs.fits.gz 0.129284349757 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19103_249.3551406_0.642376042615_74.1443113815_0.348_0.989963155889_imgs.fits.gz 0.0110266979638 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19179_202.094549208_0.726989614798_166.755718192_0.502_1.00473933649_imgs.fits.gz 0.00816570287548 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19252_234.041311216_0.510356593044_269.449218492_0.36_1.0_imgs.fits.gz 0.000646646643548 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19984_228.845884718_0.869151009864_291.967415752_0.517_1.00711237553_imgs.fits.gz 0.330612759426 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19896_325.923593039_0.774570233021_71.8189503246_0.662_0.992503748126_imgs.fits.gz 0.179486974027 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19841_172.297002583_0.79509415368_66.5656684469_0.52_1.02286401925_imgs.fits.gz 0.0063429283624 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19703_184.845567747_0.774634884439_254.322873007_0.5335_1.01280227596_imgs.fits.gz 0.0235484521376 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19741_188.228874465_0.759892393487_281.489562492_0.619_0.999122036874_imgs.fits.gz 0.244675432736 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19790_294.017743777_0.955539136695_78.3380470544_0.35_0.993902439024_imgs.fits.gz 0.477252833348 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19488_287.027997589_0.618416918723_104.253669808_0.524_1.01499250375_imgs.fits.gz 0.00846216904104 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19517_294.02089806_0.522502795761_19.3087971612_0.35_1.00611236708_imgs.fits.gz 0.299746542334 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19352_197.892419699_0.827297386734_335.625319579_0.515_0.984615384615_imgs.fits.gz 0.0182868592705 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19792_276.7252585_0.50873663447_56.2643122269_0.361_0.993963782696_imgs.fits.gz 0.0431221749613 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19318_154.92369622_0.868897033521_96.6021988465_0.503_1.02019315189_imgs.fits.gz 0.162090189932 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19359_227.87111638_0.617364472718_99.6136460666_0.517_1.00547321322_imgs.fits.gz 0.01613409405 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19271_234.491957219_0.663440109354_20.310157384_0.36_1.02547460652_imgs.fits.gz 0.143479128704 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19023_275.014824094_0.55335401286_135.403526606_0.267_1.02987197724_imgs.fits.gz 0.0392933872636 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19437_151.906111827_0.741945383844_110.808283547_0.525_1.01672962763_imgs.fits.gz 0.317686039523 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19487_198.917981_0.985175044756_118.491632068_0.374_1.00263388938_imgs.fits.gz 0.510930153785 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19627_187.645695376_0.596872505548_25.5379913296_0.619_1.03171247357_imgs.fits.gz 0.418269956352 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19763_188.065150088_0.797990258614_36.8109378374_0.619_0.990979545166_imgs.fits.gz 0.00434903856618 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19811_263.926232057_0.566009431306_339.331670389_0.534_1.02527075812_imgs.fits.gz 0.0777630799958 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19237_237.446616294_0.981709811462_86.0134573667_0.347_1.0020932764_imgs.fits.gz 0.258438897291 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19093_219.694332745_0.84864956633_19.4707308732_0.217_1.00059333096_imgs.fits.gz 0.00138367189257 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19082_292.842109189_0.771647087623_55.0123672578_0.408_1.00108656284_imgs.fits.gz 0.181852132116 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19186_258.147045432_0.849800162189_96.4370517618_0.354_1.00218892069_imgs.fits.gz 0.0196403778541 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19343_326.347611836_0.726583774871_304.869005849_0.662_0.987804878049_imgs.fits.gz 0.365414611257 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19913_274.927851546_0.981398208273_339.020929046_0.267_0.970075461879_imgs.fits.gz 0.0839334873751 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19924_334.574335088_0.667240259966_46.45697881_0.599_1.01737756714_imgs.fits.gz 0.00644348097576 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19722_232.033680268_0.952394662957_178.430521068_0.345_1.01280227596_imgs.fits.gz 0.496857953564 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19783_280.188892121_0.930488587291_105.164189626_0.439_0.974238875878_imgs.fits.gz 0.0877921406912 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19663_329.654487464_0.660961157604_124.323184863_0.482_1.00473933649_imgs.fits.gz 0.13744704251 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19730_298.94123376_0.623477683879_272.640975946_0.614_1.00782918149_imgs.fits.gz 0.266216262435 0
