filename score label
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_54105_555_4_biz02.fits 0.954212789023 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_54105_814_4_biz02.fits 0.999999999863 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1153+4612_54062_814_4_biz02.fits 0.132482915358 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1204+0358_53535_435_1_biz02.fits 0.12116187555 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1204+0358_53535_814_1_biz02.fits 0.100834605877 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53437_435_1_biz02.fits 0.637030076351 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53437_814_1_biz02.fits 0.0880332454534 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53767_555_4_biz02.fits 0.503734868499 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53767_814_4_biz02.fits 0.999981206106 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1213+6708_54045_814_4_biz02.fits 0.999997920834 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53441_435_1_biz02.fits 0.0477971221684 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53441_814_1_biz02.fits 0.706389750748 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53758_555_4_biz02.fits 0.0990508529936 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53758_814_4_biz02.fits 0.992853636667 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1251-0208_53451_435_1_biz02.fits 0.0815268026405 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1251-0208_53451_814_1_biz02.fits 0.0435316506608 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1313+0506_53835_814_1_biz02.fits 0.00328010036945 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1330-0148_53233_435_1_biz02.fits 0.0144457506749 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1330-0148_53233_814_1_biz02.fits 0.0010879863932 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53221_435_1_biz02.fits 0.00510551725214 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53221_814_1_biz02.fits 0.0883208707409 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53756_555_4_biz02.fits 0.217391206935 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53756_814_4_biz02.fits 0.41181508398 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1403+0006_53802_814_1_biz02.fits 0.243106774784 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1416+5136_54052_814_4_biz02.fits 0.705919284558 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53334_435_1_biz02.fits 0.0291481560392 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53334_814_1_biz02.fits 0.922597248159 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53808_555_4_biz02.fits 0.922215378369 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53808_814_4_biz02.fits 0.999997837073 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1430+4105_54087_814_4_biz02.fits 0.999999634151 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1432+6317_54022_814_4_biz02.fits 0.999999984821 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1436-0000_53841_814_1_biz02.fits 0.00541632721781 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1443+0304_53463_435_1_biz02.fits 0.00921749356941 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1443+0304_53463_814_1_biz02.fits 0.00222081244574 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_435_1_biz02.fits 0.0384622415411 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_814_1_biz02.fits 0.131016580492 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_555_4_biz02.fits 0.0218614002368 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_814_4_biz02.fits 0.955475531292 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1525+3327_54088_814_4_biz02.fits 0.608368837665 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1531-0105_53809_814_1_biz02.fits 0.00265453506652 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1538+5817_53834_814_1_biz02.fits 0.00801607812492 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1621+3931_53579_814_1_biz02.fits 0.00246658605697 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_435_1_biz02.fits 0.125951821761 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_814_1_biz02.fits 0.0148956266403 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_555_4_biz02.fits 0.484830627947 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_814_4_biz02.fits 0.22315175079 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_435_1_biz02.fits 0.0743513854631 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_814_1_biz02.fits 0.0198077432283 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_555_4_biz02.fits 0.572743449503 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_814_4_biz02.fits 0.963811307561 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_435_1_biz02.fits 0.00483319586236 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_814_1_biz02.fits 0.0164689806043 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1706+3304_54102_814_4_biz02.fits 0.0421099618045 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_435_1_biz02.fits 0.00262605457827 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_814_1_biz02.fits 0.743598249468 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_555_4_biz02.fits 0.0381827125314 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_814_4_biz02.fits 0.170093723004 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_435_1_biz02.fits 0.000120731742209 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_814_1_biz02.fits 0.0394854123996 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_555_4_biz02.fits 0.0377233030349 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_814_4_biz02.fits 0.171654872769 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_435_1_biz02.fits 0.0549373222086 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_814_1_biz02.fits 0.236683614072 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_555_4_biz02.fits 0.0899741636689 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_814_4_biz02.fits 0.964681012653 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_435_1_biz02.fits 0.00748824956612 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_814_1_biz02.fits 0.974671355417 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2341+0000_53971_814_4_biz02.fits 0.976707260298 1
