filename score label
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_435_1_biz02.fits 0.0441766197182 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_814_1_biz02.fits 0.0816198096442 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_555_4_biz02.fits 0.0739229420536 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_814_4_biz02.fits 0.907452052611 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1525+3327_54088_814_4_biz02.fits 0.440339011579 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1531-0105_53809_814_1_biz02.fits 0.0160119028797 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1538+5817_53834_814_1_biz02.fits 0.16067521272 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1621+3931_53579_814_1_biz02.fits 0.0336876592213 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_435_1_biz02.fits 0.0716449716091 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_814_1_biz02.fits 0.164726297487 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_555_4_biz02.fits 0.39757205267 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_814_4_biz02.fits 0.786687376239 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_435_1_biz02.fits 0.0771424274692 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_814_1_biz02.fits 0.450892869678 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_555_4_biz02.fits 0.678926223728 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_814_4_biz02.fits 0.923215526336 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_435_1_biz02.fits 0.0311500578039 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_814_1_biz02.fits 0.220620201379 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1706+3304_54102_814_4_biz02.fits 0.592082534743 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_435_1_biz02.fits 0.0382100895841 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_814_1_biz02.fits 0.531022362272 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_555_4_biz02.fits 0.512447089724 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_814_4_biz02.fits 0.957567411991 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_435_1_biz02.fits 0.0126352310566 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_814_1_biz02.fits 0.421338650797 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_555_4_biz02.fits 0.242919029886 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_814_4_biz02.fits 0.570770392397 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_435_1_biz02.fits 0.0189508262461 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_814_1_biz02.fits 0.0437193004449 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_555_4_biz02.fits 0.450654443541 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_814_4_biz02.fits 0.978203157347 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_435_1_biz02.fits 0.0406991059713 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_814_1_biz02.fits 0.94757744543 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2341+0000_53971_814_4_biz02.fits 0.996106468918 1
