filename score label
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0252+0039_54010_814_4_biz02.fits 0.344475351733 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0330-0020_53994_814_4_biz02.fits 0.273177371929 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0405-0455_54049_814_1_biz02.fits 0.886271270599 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0728+3835_54017_814_4_biz02.fits 0.893072008936 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0737+3216_53269_435_1_biz02.fits 0.053285751942 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0737+3216_53269_814_1_biz02.fits 0.88347365641 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0737+3216_54044_555_4_biz02.fits 0.915470993874 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0737+3216_54044_814_4_biz02.fits 0.476545922524 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0808+4706_53995_814_4_biz02.fits 0.132462845757 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0822+2652_54075_814_4_biz02.fits 0.864339614189 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0841+3824_54012_814_4_biz02.fits 0.904994125665 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0903+4116_54017_814_4_biz02.fits 0.495184786242 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0912+0029_53290_814_1_biz02.fits 0.0140301187647 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0912+0029_53679_555_1_biz02.fits 0.120887316798 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0912+0029_54064_555_4_biz02.fits 0.122640314419 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0912+0029_54064_814_4_biz02.fits 0.999999877329 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0935-0003_53485_814_1_biz02.fits 0.208184975751 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0936+0913_54078_814_4_biz02.fits 0.971982757486 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0946+1006_54042_814_4_biz02.fits 0.0614092564256 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0955+0101_53766_435_1_biz02.fits 0.357447692037 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0955+0101_53766_814_1_biz02.fits 0.0013521844473 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_53308_435_1_biz02.fits 0.656367428212 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_53308_814_1_biz02.fits 0.975913695709 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_54040_555_4_biz02.fits 0.579769564516 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_54040_814_4_biz02.fits 0.999992727729 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53297_435_1_biz02.fits 0.242376583972 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53297_814_1_biz02.fits 0.235191101701 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53681_555_4_biz02.fits 0.0233798687797 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53681_814_4_biz02.fits 0.754596167475 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+4416_54081_814_4_biz02.fits 0.969808253939 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1020+1122_54086_814_4_biz02.fits 0.356191697215 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1023+4230_54022_814_4_biz02.fits 0.502119750509 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1029+0420_54041_814_4_biz02.fits 0.268558478441 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1032+5322_54074_814_4_biz02.fits 3.07675484519e-05 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1100+5329_53661_435_1_biz02.fits 0.00620842877591 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1100+5329_53661_814_1_biz02.fits 0.62912458466 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1103+5322_54011_814_4_biz02.fits 0.164029958285 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1106+5228_53659_435_1_biz02.fits 0.0164907660553 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1106+5228_53659_814_1_biz02.fits 0.00854113676962 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1112+0826_53794_814_1_biz02.fits 0.584439890186 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1134+6027_53773_814_1_biz02.fits 0.904492815926 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1142+1001_54057_814_4_biz02.fits 0.328146054206 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_53779_814_1_biz02.fits 0.61466791981 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_54105_555_4_biz02.fits 0.99995154707 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_54105_814_4_biz02.fits 1.0 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1153+4612_54062_814_4_biz02.fits 0.206359979284 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1204+0358_53535_435_1_biz02.fits 0.77331601746 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1204+0358_53535_814_1_biz02.fits 0.604368168954 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53437_435_1_biz02.fits 0.390206118363 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53437_814_1_biz02.fits 0.632374682574 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53767_555_4_biz02.fits 0.966894397761 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53767_814_4_biz02.fits 0.999997399289 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1213+6708_54045_814_4_biz02.fits 0.999999977939 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53441_435_1_biz02.fits 0.0431224860073 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53441_814_1_biz02.fits 0.421761997519 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53758_555_4_biz02.fits 0.396158401217 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53758_814_4_biz02.fits 0.999349972768 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1251-0208_53451_435_1_biz02.fits 0.25919686965 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1251-0208_53451_814_1_biz02.fits 0.0544513339834 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1313+0506_53835_814_1_biz02.fits 0.00651036466878 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1330-0148_53233_435_1_biz02.fits 0.00361780870712 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1330-0148_53233_814_1_biz02.fits 0.0190236121267 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53221_435_1_biz02.fits 0.0508220861 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53221_814_1_biz02.fits 0.0728461858474 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53756_555_4_biz02.fits 0.324747698898 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53756_814_4_biz02.fits 0.887748101444 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1403+0006_53802_814_1_biz02.fits 0.139465334675 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1416+5136_54052_814_4_biz02.fits 0.556635535859 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53334_435_1_biz02.fits 0.838241573248 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53334_814_1_biz02.fits 0.322734298071 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53808_555_4_biz02.fits 0.949208921427 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53808_814_4_biz02.fits 0.999999905988 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1430+4105_54087_814_4_biz02.fits 0.999999840049 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1432+6317_54022_814_4_biz02.fits 0.999999990585 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1436-0000_53841_814_1_biz02.fits 0.0032364407918 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1443+0304_53463_435_1_biz02.fits 0.0967077378731 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1443+0304_53463_814_1_biz02.fits 0.019468820272 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_435_1_biz02.fits 0.00996212364483 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_814_1_biz02.fits 0.0311467813201 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_555_4_biz02.fits 0.0101645539298 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_814_4_biz02.fits 0.975227222701 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1525+3327_54088_814_4_biz02.fits 0.934121883477 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1531-0105_53809_814_1_biz02.fits 0.0088941876611 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1538+5817_53834_814_1_biz02.fits 0.00965195754167 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1621+3931_53579_814_1_biz02.fits 7.9879326614e-05 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_435_1_biz02.fits 0.312038390146 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_814_1_biz02.fits 0.013246110769 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_555_4_biz02.fits 0.980173011709 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_814_4_biz02.fits 0.478608259894 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_435_1_biz02.fits 0.209580270914 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_814_1_biz02.fits 0.965008631121 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_555_4_biz02.fits 0.993477253023 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_814_4_biz02.fits 0.996366861946 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_435_1_biz02.fits 0.00217329711587 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_814_1_biz02.fits 0.0773796027544 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1706+3304_54102_814_4_biz02.fits 0.594087123333 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_435_1_biz02.fits 0.0027046505716 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_814_1_biz02.fits 0.896789783996 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_555_4_biz02.fits 0.0152955421424 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_814_4_biz02.fits 0.947388449316 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_435_1_biz02.fits 0.000434451211434 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_814_1_biz02.fits 0.0687166542938 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_555_4_biz02.fits 0.0541905105054 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_814_4_biz02.fits 0.436083012846 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_435_1_biz02.fits 0.0805838273294 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_814_1_biz02.fits 0.0212665252459 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_555_4_biz02.fits 0.694150083784 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_814_4_biz02.fits 0.999383982945 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_435_1_biz02.fits 0.0242583059846 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_814_1_biz02.fits 0.999686654213 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2341+0000_53971_814_4_biz02.fits 0.993385075295 1
