filename score label
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19285_284.226156313_0.746294239235_266.128995091_0.517_0.986503067485_imgs.fits.gz 0.190819388911 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19368_331.023198072_0.589204960103_228.754996155_0.482_1.00473933649_imgs.fits.gz 0.00474745100749 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19392_287.280443297_0.548070569322_22.4783153179_0.524_0.994665085951_imgs.fits.gz 0.0387403150246 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19405_348.83638828_0.571018675907_66.4337860431_0.352_1.00353594881_imgs.fits.gz 0.721507287689 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19046_159.068574168_0.944647493928_224.690564761_0.503_1.01311050281_imgs.fits.gz 0.0665344329038 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19057_325.606494295_0.545330554731_43.9888865333_0.662_1.00568401302_imgs.fits.gz 0.0802580457375 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19064_292.414403133_0.906130996925_148.48532428_0.408_1.01198528539_imgs.fits.gz 0.0557748907822 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19219_316.910779031_0.967233224688_169.328359714_0.667_1.03317535545_imgs.fits.gz 0.156491644418 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19416_337.099042287_0.831126024881_248.751651133_0.599_0.992529432472_imgs.fits.gz 0.215664138655 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19962_338.758619348_0.789238213586_50.0578871255_0.599_1.0_imgs.fits.gz 0.0265202411583 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19835_293.570326487_0.913737018302_37.6186494487_0.35_1.00899550225_imgs.fits.gz 0.14834541814 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19869_342.424762625_0.931892690631_208.036191242_0.352_1.02520735079_imgs.fits.gz 0.224148859568 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19465_181.323701974_0.641082392744_209.635308518_0.425_1.00442086649_imgs.fits.gz 0.0797042676461 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19652_299.757063992_0.963817369206_39.0266745146_0.696_0.9984375_imgs.fits.gz 0.000169906127007 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19666_280.427344462_0.840684576382_1.08894278441_0.439_0.994665085951_imgs.fits.gz 0.163217017923 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19736_310.669342777_0.8811568056_201.284495198_0.527_0.993781045879_imgs.fits.gz 0.122871946468 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19771_165.490694357_0.717646621142_152.286871838_0.31_1.00473933649_imgs.fits.gz 0.0563303854175 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19247_184.688955224_0.701072028755_165.216920711_0.5335_1.00122699387_imgs.fits.gz 0.166920712879 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19078_207.512682332_0.998785652195_301.557035389_0.371_1.00353594881_imgs.fits.gz 0.511894435095 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19103_249.3551406_0.642376042615_74.1443113815_0.348_0.989963155889_imgs.fits.gz 0.0299890412313 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19179_202.094549208_0.726989614798_166.755718192_0.502_1.00473933649_imgs.fits.gz 0.0863577716182 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19252_234.041311216_0.510356593044_269.449218492_0.36_1.0_imgs.fits.gz 0.00216029959652 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19984_228.845884718_0.869151009864_291.967415752_0.517_1.00711237553_imgs.fits.gz 0.210153622073 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19896_325.923593039_0.774570233021_71.8189503246_0.662_0.992503748126_imgs.fits.gz 0.144361133958 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19841_172.297002583_0.79509415368_66.5656684469_0.52_1.02286401925_imgs.fits.gz 0.104863601935 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19703_184.845567747_0.774634884439_254.322873007_0.5335_1.01280227596_imgs.fits.gz 0.125808423597 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19741_188.228874465_0.759892393487_281.489562492_0.619_0.999122036874_imgs.fits.gz 0.25462427413 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19790_294.017743777_0.955539136695_78.3380470544_0.35_0.993902439024_imgs.fits.gz 0.282846103526 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19488_287.027997589_0.618416918723_104.253669808_0.524_1.01499250375_imgs.fits.gz 0.000796154852217 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19517_294.02089806_0.522502795761_19.3087971612_0.35_1.00611236708_imgs.fits.gz 0.31484247931 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19352_197.892419699_0.827297386734_335.625319579_0.515_0.984615384615_imgs.fits.gz 0.0194724399009 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19792_276.7252585_0.50873663447_56.2643122269_0.361_0.993963782696_imgs.fits.gz 0.0684213934963 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19318_154.92369622_0.868897033521_96.6021988465_0.503_1.02019315189_imgs.fits.gz 0.144009193148 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19359_227.87111638_0.617364472718_99.6136460666_0.517_1.00547321322_imgs.fits.gz 0.0172154241475 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19271_234.491957219_0.663440109354_20.310157384_0.36_1.02547460652_imgs.fits.gz 0.0529171985195 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19023_275.014824094_0.55335401286_135.403526606_0.267_1.02987197724_imgs.fits.gz 0.100244740064 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19437_151.906111827_0.741945383844_110.808283547_0.525_1.01672962763_imgs.fits.gz 0.217954870678 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19487_198.917981_0.985175044756_118.491632068_0.374_1.00263388938_imgs.fits.gz 0.178587390134 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19627_187.645695376_0.596872505548_25.5379913296_0.619_1.03171247357_imgs.fits.gz 0.297529879541 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19763_188.065150088_0.797990258614_36.8109378374_0.619_0.990979545166_imgs.fits.gz 0.0400893488061 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19811_263.926232057_0.566009431306_339.331670389_0.534_1.02527075812_imgs.fits.gz 0.287297520664 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19237_237.446616294_0.981709811462_86.0134573667_0.347_1.0020932764_imgs.fits.gz 0.645795014666 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19093_219.694332745_0.84864956633_19.4707308732_0.217_1.00059333096_imgs.fits.gz 0.0124409557488 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19082_292.842109189_0.771647087623_55.0123672578_0.408_1.00108656284_imgs.fits.gz 0.297910887274 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19186_258.147045432_0.849800162189_96.4370517618_0.354_1.00218892069_imgs.fits.gz 0.146489817759 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19343_326.347611836_0.726583774871_304.869005849_0.662_0.987804878049_imgs.fits.gz 0.0666890256429 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19913_274.927851546_0.981398208273_339.020929046_0.267_0.970075461879_imgs.fits.gz 0.100566120425 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19924_334.574335088_0.667240259966_46.45697881_0.599_1.01737756714_imgs.fits.gz 0.0562730366037 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19722_232.033680268_0.952394662957_178.430521068_0.345_1.01280227596_imgs.fits.gz 0.0996740192935 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19783_280.188892121_0.930488587291_105.164189626_0.439_0.974238875878_imgs.fits.gz 0.024197741019 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19663_329.654487464_0.660961157604_124.323184863_0.482_1.00473933649_imgs.fits.gz 0.173030353353 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19730_298.94123376_0.623477683879_272.640975946_0.614_1.00782918149_imgs.fits.gz 0.20127921297 0
