filename score label
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0955+0101_53766_814_1_biz02.fits 0.011543387066 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_53308_435_1_biz02.fits 0.465794247058 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_53308_814_1_biz02.fits 0.949262178409 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_54040_555_4_biz02.fits 0.851797189061 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0956+5100_54040_814_4_biz02.fits 0.999841963032 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53297_435_1_biz02.fits 0.00901589252784 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53297_814_1_biz02.fits 0.31275909635 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53681_555_4_biz02.fits 0.017731879222 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+0410_53681_814_4_biz02.fits 0.977907940312 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ0959+4416_54081_814_4_biz02.fits 0.921722663325 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1020+1122_54086_814_4_biz02.fits 0.391418071036 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1023+4230_54022_814_4_biz02.fits 0.533274076262 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1029+0420_54041_814_4_biz02.fits 0.0499344586481 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1032+5322_54074_814_4_biz02.fits 8.40834752652e-06 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1100+5329_53661_435_1_biz02.fits 0.155135991718 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1100+5329_53661_814_1_biz02.fits 0.341223370707 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1103+5322_54011_814_4_biz02.fits 0.0113817451328 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1106+5228_53659_435_1_biz02.fits 0.0251844126261 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1106+5228_53659_814_1_biz02.fits 0.0153629642258 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1112+0826_53794_814_1_biz02.fits 0.0848250106971 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1134+6027_53773_814_1_biz02.fits 0.378666942303 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1142+1001_54057_814_4_biz02.fits 0.0819933476485 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_53779_814_1_biz02.fits 0.440255426785 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_54105_555_4_biz02.fits 0.999935500326 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1143-0144_54105_814_4_biz02.fits 0.999999999992 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1153+4612_54062_814_4_biz02.fits 0.222779244353 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1204+0358_53535_435_1_biz02.fits 0.0278654497517 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1204+0358_53535_814_1_biz02.fits 0.276287209439 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53437_435_1_biz02.fits 0.168818890096 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53437_814_1_biz02.fits 0.495404930334 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53767_555_4_biz02.fits 0.918807956402 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1205+4910_53767_814_4_biz02.fits 0.999964788344 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1213+6708_54045_814_4_biz02.fits 0.99999898748 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53441_435_1_biz02.fits 0.0190964912202 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53441_814_1_biz02.fits 0.323242365935 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53758_555_4_biz02.fits 0.262319191379 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1250+0523_53758_814_4_biz02.fits 0.994731827984 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1251-0208_53451_435_1_biz02.fits 0.0969599685882 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1251-0208_53451_814_1_biz02.fits 0.070589152359 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1313+0506_53835_814_1_biz02.fits 0.00129747747855 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1330-0148_53233_435_1_biz02.fits 0.0068514832385 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1330-0148_53233_814_1_biz02.fits 0.00570481472419 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53221_435_1_biz02.fits 0.0441654684616 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53221_814_1_biz02.fits 0.0720775463455 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53756_555_4_biz02.fits 0.177279408539 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1402+6321_53756_814_4_biz02.fits 0.894081781613 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1403+0006_53802_814_1_biz02.fits 0.00926922149251 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1416+5136_54052_814_4_biz02.fits 0.9249993468 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53334_435_1_biz02.fits 0.0672992089517 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53334_814_1_biz02.fits 0.778480741139 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53808_555_4_biz02.fits 0.900139765647 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1420+6019_53808_814_4_biz02.fits 0.999988948528 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1430+4105_54087_814_4_biz02.fits 0.999966523905 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1432+6317_54022_814_4_biz02.fits 0.999999938664 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1436-0000_53841_814_1_biz02.fits 0.00238902018192 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1443+0304_53463_435_1_biz02.fits 0.0296091995733 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1443+0304_53463_814_1_biz02.fits 0.0262965630654 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_435_1_biz02.fits 0.00571563060783 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_53497_814_1_biz02.fits 0.162961027858 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_555_4_biz02.fits 0.0203201943705 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1451-0239_54104_814_4_biz02.fits 0.993905698088 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1525+3327_54088_814_4_biz02.fits 0.863667534305 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1531-0105_53809_814_1_biz02.fits 0.0242249917769 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1538+5817_53834_814_1_biz02.fits 0.0860295866855 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1621+3931_53579_814_1_biz02.fits 0.00637390938456 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_435_1_biz02.fits 0.194351368874 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53449_814_1_biz02.fits 0.014077554046 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_555_4_biz02.fits 0.390539432527 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1627-0053_53806_814_4_biz02.fits 0.385868275654 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_435_1_biz02.fits 0.0969223501957 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53282_814_1_biz02.fits 0.560074565188 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_555_4_biz02.fits 0.825932796595 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1630+4520_53685_814_4_biz02.fits 0.974996999587 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_435_1_biz02.fits 0.0275142004048 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1636+4707_53307_814_1_biz02.fits 0.0907369059223 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ1706+3304_54102_814_4_biz02.fits 0.761215206274 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_435_1_biz02.fits 0.070562629081 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53480_814_1_biz02.fits 0.185883994068 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_555_4_biz02.fits 0.0307243946362 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2238-0754_53867_814_4_biz02.fits 0.397815730559 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_435_1_biz02.fits 0.0159952833836 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53373_814_1_biz02.fits 0.19947102314 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_555_4_biz02.fits 0.743242181916 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2300+0022_53868_814_4_biz02.fits 0.776785532581 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_435_1_biz02.fits 0.085731753227 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53332_814_1_biz02.fits 0.123996928763 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_555_4_biz02.fits 0.841877260567 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2303+1422_53890_814_4_biz02.fits 0.998011670426 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_435_1_biz02.fits 0.0703744941977 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2321-0939_53254_814_1_biz02.fits 0.961242022747 1
/data/hanjuezhu/HST/processed/YES/padded/SLACSJ2341+0000_53971_814_4_biz02.fits 0.999498673692 1
